datetime,T5
2022-05-25 03:33:10,239.293
2022-05-25 03:33:50,239.227
2022-05-25 03:34:30,239.227
2022-05-25 03:35:11,239.042
2022-05-25 03:35:51,238.98
2022-05-25 03:36:31,238.834
2022-05-25 03:37:11,238.811
2022-05-25 03:37:51,238.811
2022-05-25 03:38:32,238.576
2022-05-25 03:39:12,238.445
2022-05-25 03:39:52,238.329
2022-05-25 03:40:32,238.256
2022-05-25 03:41:12,238.256
2022-05-25 03:41:53,238.164
2022-05-25 03:42:33,238.093
2022-05-25 03:43:13,237.869
2022-05-25 03:43:53,237.922
2022-05-25 03:44:34,237.922
2022-05-25 03:45:14,237.684
2022-05-25 03:45:54,237.612
2022-05-25 03:46:34,237.5
2022-05-25 03:47:14,237.308
2022-05-25 03:47:55,237.324
2022-05-25 03:48:35,237.324
2022-05-25 03:49:15,237.108
2022-05-25 03:49:55,236.958
2022-05-25 03:50:35,236.961
2022-05-25 03:51:15,236.784
2022-05-25 03:51:56,236.784
2022-05-25 03:52:36,236.631
2022-05-25 03:53:16,236.669
2022-05-25 03:53:56,236.515
2022-05-25 03:54:36,236.341
2022-05-25 03:55:16,236.341
2022-05-25 03:55:57,236.218
2022-05-25 03:56:37,236.132
2022-05-25 03:57:17,235.982
2022-05-25 03:57:57,235.919
2022-05-25 03:58:37,235.919
2022-05-25 03:59:18,235.827
2022-05-25 03:59:58,235.722
2022-05-25 04:00:38,235.605
2022-05-25 04:01:18,235.457
2022-05-25 04:01:58,235.457
2022-05-25 04:02:39,235.408
2022-05-25 04:03:19,235.274
2022-05-25 04:03:59,235.16
2022-05-25 04:04:39,234.994
2022-05-25 04:05:19,234.994
2022-05-25 04:05:59,234.926
2022-05-25 04:06:40,234.762
2022-05-25 04:07:20,234.703
2022-05-25 04:08:00,234.707
2022-05-25 04:08:40,234.707
2022-05-25 04:09:20,234.575
2022-05-25 04:10:01,234.34
2022-05-25 04:10:41,234.336
2022-05-25 04:11:21,234.184
2022-05-25 04:12:01,234.184
2022-05-25 04:12:41,234.017
2022-05-25 04:13:22,233.911
2022-05-25 04:14:02,233.952
2022-05-25 04:14:42,233.664
2022-05-25 04:15:22,233.664
2022-05-25 04:16:02,233.591
2022-05-25 04:16:42,233.545
2022-05-25 04:17:23,233.294
2022-05-25 04:18:03,233.282
2022-05-25 04:18:43,233.282
2022-05-25 04:19:23,233.234
2022-05-25 04:20:03,233.059
2022-05-25 04:20:44,233.001
2022-05-25 04:21:24,232.877
2022-05-25 04:22:04,232.877
2022-05-25 04:22:44,232.813
2022-05-25 04:23:24,232.691
2022-05-25 04:24:05,232.537
2022-05-25 04:24:45,232.53
2022-05-25 04:25:25,232.4
2022-05-25 04:26:05,232.4
2022-05-25 04:26:45,232.261
2022-05-25 04:27:26,232.116
2022-05-25 04:28:06,232.064
2022-05-25 04:28:46,231.909
2022-05-25 04:29:26,231.909
2022-05-25 04:30:06,231.772
2022-05-25 04:30:47,231.685
2022-05-25 04:31:27,231.552
2022-05-25 04:32:07,231.392
2022-05-25 04:32:47,231.392
2022-05-25 04:33:28,231.453
2022-05-25 04:34:08,231.231
2022-05-25 04:34:48,231.17
2022-05-25 04:35:28,231.008
2022-05-25 04:36:08,231.008
2022-05-25 04:36:49,230.923
2022-05-25 04:37:29,230.848
2022-05-25 04:38:09,230.728
2022-05-25 04:38:49,230.569
2022-05-25 04:39:29,230.569
2022-05-25 04:40:10,230.437
2022-05-25 04:40:50,230.4
2022-05-25 04:41:30,230.279
2022-05-25 04:42:10,230.19
2022-05-25 04:42:50,230.19
2022-05-25 04:43:31,230.121
2022-05-25 04:44:11,230.035
2022-05-25 04:44:51,229.916
2022-05-25 04:45:31,229.844
2022-05-25 04:46:11,229.844
2022-05-25 04:46:51,229.629
2022-05-25 04:47:32,229.601
2022-05-25 04:48:12,229.543
2022-05-25 04:48:52,229.437
2022-05-25 04:49:32,229.437
2022-05-25 04:50:12,229.302
2022-05-25 04:50:52,229.107
2022-05-25 04:51:33,229.091
2022-05-25 04:52:13,228.959
2022-05-25 04:52:53,228.959
2022-05-25 04:53:33,228.853
2022-05-25 04:54:14,228.774
2022-05-25 04:54:54,228.677
2022-05-25 04:55:34,228.48
2022-05-25 04:56:14,228.48
2022-05-25 04:56:54,228.444
2022-05-25 04:57:35,228.367
2022-05-25 04:58:15,228.163
2022-05-25 04:58:55,228.134
2022-05-25 04:59:35,228.018
2022-05-25 05:00:16,228.018
2022-05-25 05:00:56,227.918
2022-05-25 05:01:36,227.832
2022-05-25 05:02:16,227.73
2022-05-25 05:02:56,227.661
2022-05-25 05:03:36,227.661
2022-05-25 05:04:17,227.431
2022-05-25 05:04:57,227.431
2022-05-25 05:05:37,227.288
2022-05-25 05:06:17,227.174
2022-05-25 05:06:58,227.174
2022-05-25 05:07:38,227.047
2022-05-25 05:08:18,227.001
2022-05-25 05:08:58,226.892
2022-05-25 05:09:38,226.777
2022-05-25 05:10:19,226.777
2022-05-25 05:10:59,226.66
2022-05-25 05:11:39,226.586
2022-05-25 05:12:19,226.474
2022-05-25 05:12:59,226.412
2022-05-25 05:13:40,226.412
2022-05-25 05:14:20,226.299
2022-05-25 05:15:00,226.121
2022-05-25 05:15:40,226.082
2022-05-25 05:16:20,225.998
2022-05-25 05:17:01,225.998
2022-05-25 05:17:41,225.807
2022-05-25 05:18:21,225.741
2022-05-25 05:19:01,225.675
2022-05-25 05:19:41,225.565
2022-05-25 05:20:22,225.565
2022-05-25 05:21:02,225.498
2022-05-25 05:21:42,225.352
2022-05-25 05:22:22,225.19
2022-05-25 05:23:02,225.118
2022-05-25 05:23:43,225.118
2022-05-25 05:24:23,225.054
2022-05-25 05:25:03,224.918
2022-05-25 05:25:43,224.828
2022-05-25 05:26:23,224.717
2022-05-25 05:27:04,224.717
2022-05-25 05:27:44,224.569
2022-05-25 05:28:24,224.536
2022-05-25 05:29:04,224.415
2022-05-25 05:29:44,224.292
2022-05-25 05:30:25,224.292
2022-05-25 05:31:05,224.265
2022-05-25 05:31:45,224.117
2022-05-25 05:32:25,224.055
2022-05-25 05:33:06,223.84
2022-05-25 05:33:46,223.779
2022-05-25 05:34:26,223.779
2022-05-25 05:35:06,223.69
2022-05-25 05:35:46,223.646
2022-05-25 05:36:27,223.591
2022-05-25 05:37:07,223.44
2022-05-25 05:37:47,223.44
2022-05-25 05:38:27,223.322
2022-05-25 05:39:07,223.158
2022-05-25 05:39:48,223.185
2022-05-25 05:40:28,223.014
2022-05-25 05:41:08,223.014
2022-05-25 05:41:48,222.879
2022-05-25 05:42:28,222.819
2022-05-25 05:43:09,222.72
2022-05-25 05:43:49,222.641
2022-05-25 05:44:29,222.641
2022-05-25 05:45:09,222.442
2022-05-25 05:45:49,222.409
2022-05-25 05:46:29,222.334
2022-05-25 05:47:10,222.168
2022-05-25 05:47:50,222.168
2022-05-25 05:48:30,222.15
2022-05-25 05:49:10,222.057
2022-05-25 05:49:50,221.926
2022-05-25 05:50:31,221.81
2022-05-25 05:51:11,221.81
2022-05-25 05:51:51,221.758
2022-05-25 05:52:31,221.688
2022-05-25 05:53:11,221.524
2022-05-25 05:53:51,221.43
2022-05-25 05:54:32,221.43
2022-05-25 05:55:12,221.266
2022-05-25 05:55:52,221.171
2022-05-25 05:56:32,221.116
2022-05-25 05:57:12,221.012
2022-05-25 05:57:52,221.012
2022-05-25 05:58:33,220.992
2022-05-25 05:59:13,220.769
2022-05-25 05:59:53,220.653
2022-05-25 06:00:33,220.635
2022-05-25 06:01:13,220.635
2022-05-25 06:01:54,220.54
2022-05-25 06:02:34,220.334
2022-05-25 06:03:14,220.318
2022-05-25 06:03:54,220.125
2022-05-25 06:04:34,220.125
2022-05-25 06:05:15,220.122
2022-05-25 06:05:55,220.059
2022-05-25 06:06:35,219.932
2022-05-25 06:07:15,219.794
2022-05-25 06:07:55,219.794
2022-05-25 06:08:36,219.662
2022-05-25 06:09:16,219.601
2022-05-25 06:09:56,219.575
2022-05-25 06:10:36,219.441
2022-05-25 06:11:17,219.314
2022-05-25 06:11:57,219.314
2022-05-25 06:12:37,219.245
2022-05-25 06:13:17,219.112
2022-05-25 06:13:57,219.074
2022-05-25 06:14:38,218.847
2022-05-25 06:15:18,218.847
2022-05-25 06:15:58,218.852
2022-05-25 06:16:38,218.757
2022-05-25 06:17:18,218.693
2022-05-25 06:17:59,218.572
2022-05-25 06:18:39,218.572
2022-05-25 06:19:19,218.533
2022-05-25 06:19:59,218.355
2022-05-25 06:20:40,218.328
2022-05-25 06:21:20,218.257
2022-05-25 06:22:00,218.257
2022-05-25 06:22:40,218.034
2022-05-25 06:23:20,217.974
2022-05-25 06:24:01,217.765
2022-05-25 06:24:41,217.871
2022-05-25 06:25:21,217.871
2022-05-25 06:26:01,217.72
2022-05-25 06:26:41,217.6
2022-05-25 06:27:21,217.444
2022-05-25 06:28:02,217.408
2022-05-25 06:28:42,217.408
2022-05-25 06:29:22,217.292
2022-05-25 06:30:02,217.171
2022-05-25 06:30:42,217.077
2022-05-25 06:31:23,216.951
2022-05-25 06:32:03,216.951
2022-05-25 06:32:43,216.861
2022-05-25 06:33:23,216.835
2022-05-25 06:34:03,216.726
2022-05-25 06:34:44,216.553
2022-05-25 06:35:24,216.553
2022-05-25 06:36:04,216.489
2022-05-25 06:36:44,216.364
2022-05-25 06:37:24,216.329
2022-05-25 06:38:04,216.269
2022-05-25 06:38:45,216.269
2022-05-25 06:39:25,216.078
2022-05-25 06:40:05,216.003
2022-05-25 06:40:45,215.945
2022-05-25 06:41:25,215.846
2022-05-25 06:42:06,215.846
2022-05-25 06:42:46,215.719
2022-05-25 06:43:26,215.655
2022-05-25 06:44:07,215.58
2022-05-25 06:44:47,215.48
2022-05-25 06:45:27,215.332
2022-05-25 06:46:07,215.332
2022-05-25 06:46:47,215.239
2022-05-25 06:47:27,215.168
2022-05-25 06:48:08,215.107
2022-05-25 06:48:48,214.912
2022-05-25 06:49:28,214.912
2022-05-25 06:50:08,214.904
2022-05-25 06:50:48,214.796
2022-05-25 06:51:29,214.64
2022-05-25 06:52:09,214.55
2022-05-25 06:52:49,214.55
2022-05-25 06:53:29,214.557
2022-05-25 06:54:09,214.497
2022-05-25 06:54:49,214.297
2022-05-25 06:55:30,214.145
2022-05-25 06:56:10,214.145
2022-05-25 06:56:50,214.105
2022-05-25 06:57:30,214.046
2022-05-25 06:58:10,213.877
2022-05-25 06:58:51,213.85
2022-05-25 06:59:31,213.85
2022-05-25 07:00:11,213.701
2022-05-25 07:00:51,213.678
2022-05-25 07:01:31,213.537
2022-05-25 07:02:11,213.392
2022-05-25 07:02:52,213.392
2022-05-25 07:03:32,213.344
2022-05-25 07:04:12,213.262
2022-05-25 07:04:52,213.191
2022-05-25 07:05:32,213.102
2022-05-25 07:06:13,213.102
2022-05-25 07:06:53,213.016
2022-05-25 07:07:33,212.865
2022-05-25 07:08:13,212.738
2022-05-25 07:08:53,212.716
2022-05-25 07:09:34,212.716
2022-05-25 07:10:14,212.685
2022-05-25 07:10:54,212.504
2022-05-25 07:11:34,212.353
2022-05-25 07:12:14,212.264
2022-05-25 07:12:55,212.264
2022-05-25 07:13:35,212.218
2022-05-25 07:14:15,212.202
2022-05-25 07:14:55,212.052
2022-05-25 07:15:35,211.952
2022-05-25 07:16:16,211.952
2022-05-25 07:16:56,211.833
2022-05-25 07:17:36,211.8
2022-05-25 07:18:16,211.597
2022-05-25 07:18:56,211.611
2022-05-25 07:19:37,211.611
2022-05-25 07:20:17,211.512
2022-05-25 07:20:57,211.424
2022-05-25 07:21:37,211.27
2022-05-25 07:22:17,211.198
2022-05-25 07:22:58,211.068
2022-05-25 07:23:38,211.068
2022-05-25 07:24:18,211.033
2022-05-25 07:24:58,210.941
2022-05-25 07:25:38,210.764
2022-05-25 07:26:18,210.804
2022-05-25 07:26:59,210.804
2022-05-25 07:27:39,210.645
2022-05-25 07:28:19,210.531
2022-05-25 07:28:59,210.441
2022-05-25 07:29:40,210.368
2022-05-25 07:30:20,210.368
2022-05-25 07:31:00,210.287
2022-05-25 07:31:40,210.187
2022-05-25 07:32:20,210.055
2022-05-25 07:33:01,209.91
2022-05-25 07:33:41,209.91
2022-05-25 07:34:21,209.84
2022-05-25 07:35:01,209.801
2022-05-25 07:35:41,209.752
2022-05-25 07:36:21,209.577
2022-05-25 07:37:02,209.577
2022-05-25 07:37:42,209.514
2022-05-25 07:38:22,209.413
2022-05-25 07:39:02,209.367
2022-05-25 07:39:42,209.144
2022-05-25 07:40:23,209.144
2022-05-25 07:41:03,209.097
2022-05-25 07:41:43,209.06
2022-05-25 07:42:23,209.022
2022-05-25 07:43:03,208.826
2022-05-25 07:43:43,208.826
2022-05-25 07:44:24,208.795
2022-05-25 07:45:04,208.766
2022-05-25 07:45:44,208.558
2022-05-25 07:46:24,208.519
2022-05-25 07:47:04,208.519
2022-05-25 07:47:45,208.409
2022-05-25 07:48:25,208.338
2022-05-25 07:49:05,208.28
2022-05-25 07:49:45,208.182
2022-05-25 07:50:25,208.182
2022-05-25 07:51:06,208.033
2022-05-25 07:51:46,207.942
2022-05-25 07:52:26,207.858
2022-05-25 07:53:06,207.797
2022-05-25 07:53:46,207.797
2022-05-25 07:54:27,207.709
2022-05-25 07:55:07,207.585
2022-05-25 07:55:47,207.546
2022-05-25 07:56:27,207.349
2022-05-25 07:57:07,207.359
2022-05-25 07:57:48,207.359
2022-05-25 07:58:28,207.197
2022-05-25 07:59:08,207.108
2022-05-25 07:59:48,206.997
2022-05-25 08:00:28,206.92
2022-05-25 08:01:08,206.92
2022-05-25 08:01:49,206.842
2022-05-25 08:02:29,206.743
2022-05-25 08:03:09,206.697
2022-05-25 08:03:49,206.584
2022-05-25 08:04:29,206.584
2022-05-25 08:05:10,206.432
2022-05-25 08:05:50,206.448
2022-05-25 08:06:30,206.366
2022-05-25 08:07:10,206.176
2022-05-25 08:07:50,206.176
2022-05-25 08:08:31,206.082
2022-05-25 08:09:11,205.961
2022-05-25 08:09:51,205.963
2022-05-25 08:10:31,205.819
2022-05-25 08:11:11,205.819
2022-05-25 08:11:52,205.703
2022-05-25 08:12:32,205.664
2022-05-25 08:13:12,205.591
2022-05-25 08:13:52,205.405
2022-05-25 08:14:32,205.405
2022-05-25 08:15:13,205.37
2022-05-25 08:15:53,205.372
2022-05-25 08:16:33,205.239
2022-05-25 08:17:13,205.117
2022-05-25 08:17:53,205.117
2022-05-25 08:18:34,205.022
2022-05-25 08:19:14,204.907
2022-05-25 08:19:54,204.74
2022-05-25 08:20:34,204.769
2022-05-25 08:21:14,204.769
2022-05-25 08:21:55,204.63
2022-05-25 08:22:35,204.563
2022-05-25 08:23:15,204.489
2022-05-25 08:23:55,204.365
2022-05-25 08:24:35,204.365
2022-05-25 08:25:16,204.252
2022-05-25 08:25:56,204.231
2022-05-25 08:26:36,204.123
2022-05-25 08:27:16,204.059
2022-05-25 08:27:56,204.059
2022-05-25 08:28:37,203.848
2022-05-25 08:29:17,203.848
2022-05-25 08:29:57,203.779
2022-05-25 08:30:37,203.689
2022-05-25 08:31:17,203.689
2022-05-25 08:31:58,203.631
2022-05-25 08:32:38,203.478
2022-05-25 08:33:18,203.382
2022-05-25 08:33:58,203.355
2022-05-25 08:34:39,203.222
2022-05-25 08:35:19,203.222
2022-05-25 08:35:59,203.142
2022-05-25 08:36:39,203.017
2022-05-25 08:37:19,202.976
2022-05-25 08:37:59,202.817
2022-05-25 08:38:40,202.817
2022-05-25 08:39:20,202.765
2022-05-25 08:40:00,202.707
2022-05-25 08:40:40,202.589
2022-05-25 08:41:20,202.468
2022-05-25 08:42:01,202.468
2022-05-25 08:42:41,202.406
2022-05-25 08:43:21,202.271
2022-05-25 08:44:01,202.26
2022-05-25 08:44:41,202.18
2022-05-25 08:45:21,202.18
2022-05-25 08:46:02,202.103
2022-05-25 08:46:42,201.98
2022-05-25 08:47:22,201.843
2022-05-25 08:48:02,201.805
2022-05-25 08:48:42,201.805
2022-05-25 08:49:23,201.716
2022-05-25 08:50:03,201.632
2022-05-25 08:50:43,201.587
2022-05-25 08:51:23,201.461
2022-05-25 08:52:03,201.461
2022-05-25 08:52:43,201.404
2022-05-25 08:53:24,201.277
2022-05-25 08:54:04,201.16
2022-05-25 08:54:44,201.064
2022-05-25 08:55:24,201.064
2022-05-25 08:56:04,200.979
2022-05-25 08:56:45,200.921
2022-05-25 08:57:25,200.778
2022-05-25 08:58:05,200.76
2022-05-25 08:58:45,200.76
2022-05-25 08:59:25,200.607
2022-05-25 09:00:06,200.475
2022-05-25 09:00:46,200.507
2022-05-25 09:01:26,200.273
2022-05-25 09:02:06,200.273
2022-05-25 09:02:46,200.246
2022-05-25 09:03:27,200.137
2022-05-25 09:04:07,200.209
2022-05-25 09:04:47,200.064
2022-05-25 09:05:27,200.064
2022-05-25 09:06:07,199.868
2022-05-25 09:06:48,199.798
2022-05-25 09:07:28,199.691
2022-05-25 09:08:08,199.631
2022-05-25 09:08:48,199.631
2022-05-25 09:09:29,199.541
2022-05-25 09:10:09,199.489
2022-05-25 09:10:49,199.385
2022-05-25 09:11:29,199.333
2022-05-25 09:12:09,199.236
2022-05-25 09:12:50,199.236
2022-05-25 09:13:30,199.121
2022-05-25 09:14:10,199.04
2022-05-25 09:14:50,199.005
2022-05-25 09:15:30,198.831
2022-05-25 09:16:10,198.831
2022-05-25 09:16:51,198.833
2022-05-25 09:17:31,198.652
2022-05-25 09:18:11,198.611
2022-05-25 09:18:51,198.503
2022-05-25 09:19:32,198.503
2022-05-25 09:20:12,198.38
2022-05-25 09:20:52,198.286
2022-05-25 09:21:32,198.286
2022-05-25 09:22:12,198.176
2022-05-25 09:22:52,198.176
2022-05-25 09:23:33,198.162
2022-05-25 09:24:13,197.973
2022-05-25 09:24:53,197.851
2022-05-25 09:25:33,197.82
2022-05-25 09:26:13,197.82
2022-05-25 09:26:54,197.768
2022-05-25 09:27:34,197.649
2022-05-25 09:28:14,197.51
2022-05-25 09:28:54,197.457
2022-05-25 09:29:34,197.457
2022-05-25 09:30:15,197.353
2022-05-25 09:30:55,197.26
2022-05-25 09:31:35,197.237
2022-05-25 09:32:15,197.097
2022-05-25 09:32:55,197.097
2022-05-25 09:33:35,197.075
2022-05-25 09:34:16,196.957
2022-05-25 09:34:56,196.829
2022-05-25 09:35:36,196.78
2022-05-25 09:36:16,196.78
2022-05-25 09:36:56,196.657
2022-05-25 09:37:37,196.666
2022-05-25 09:38:17,196.487
2022-05-25 09:38:57,196.433
2022-05-25 09:39:37,196.433
2022-05-25 09:40:17,196.362
2022-05-25 09:40:57,196.261
2022-05-25 09:41:38,196.146
2022-05-25 09:42:18,196.085
2022-05-25 09:42:58,196.085
2022-05-25 09:43:38,195.992
2022-05-25 09:44:18,195.924
2022-05-25 09:44:59,195.799
2022-05-25 09:45:39,195.721
2022-05-25 09:46:19,195.599
2022-05-25 09:46:59,195.599
2022-05-25 09:47:39,195.561
2022-05-25 09:48:20,195.502
2022-05-25 09:49:00,195.36
2022-05-25 09:49:40,195.337
2022-05-25 09:50:20,195.337
2022-05-25 09:51:01,195.25
2022-05-25 09:51:41,195.116
2022-05-25 09:52:21,195.024
2022-05-25 09:53:01,194.91
2022-05-25 09:53:41,194.91
2022-05-25 09:54:21,194.884
2022-05-25 09:55:02,194.736
2022-05-25 09:55:42,194.686
2022-05-25 09:56:22,194.601
2022-05-25 09:57:02,194.601
2022-05-25 09:57:43,194.51
2022-05-25 09:58:23,194.499
2022-05-25 09:59:03,194.388
2022-05-25 09:59:43,194.314
2022-05-25 10:00:23,194.314
2022-05-25 10:01:03,194.238
2022-05-25 10:01:44,194.11
2022-05-25 10:02:24,194.001
2022-05-25 10:03:04,193.91
2022-05-25 10:03:44,193.91
2022-05-25 10:04:24,193.85
2022-05-25 10:05:05,193.772
2022-05-25 10:05:45,193.678
2022-05-25 10:06:25,193.582
2022-05-25 10:07:05,193.582
2022-05-25 10:07:45,193.558
2022-05-25 10:08:25,193.382
2022-05-25 10:09:06,193.266
2022-05-25 10:09:46,193.241
2022-05-25 10:10:26,193.241
2022-05-25 10:11:06,193.15
2022-05-25 10:11:46,193.075
2022-05-25 10:12:27,192.955
2022-05-25 10:13:07,192.884
2022-05-25 10:13:47,192.884
2022-05-25 10:14:27,192.796
2022-05-25 10:15:07,192.687
2022-05-25 10:15:47,192.671
2022-05-25 10:16:28,192.558
2022-05-25 10:17:08,192.558
2022-05-25 10:17:48,192.445
2022-05-25 10:18:28,192.452
2022-05-25 10:19:08,192.273
2022-05-25 10:19:49,192.16
2022-05-25 10:20:29,192.16
2022-05-25 10:21:09,192.136
2022-05-25 10:21:49,192.006
2022-05-25 10:22:29,191.999
2022-05-25 10:23:09,191.912
2022-05-25 10:23:50,191.785
2022-05-25 10:24:30,191.785
2022-05-25 10:25:10,191.667
2022-05-25 10:25:50,191.588
2022-05-25 10:26:30,191.563
2022-05-25 10:27:11,191.41
2022-05-25 10:27:51,191.41
2022-05-25 10:28:31,191.394
2022-05-25 10:29:11,191.3
2022-05-25 10:29:52,191.253
2022-05-25 10:30:32,191.095
2022-05-25 10:31:12,191.095
2022-05-25 10:31:52,191.063
2022-05-25 10:32:32,190.952
2022-05-25 10:33:12,190.871
2022-05-25 10:33:53,190.797
2022-05-25 10:34:33,190.797
2022-05-25 10:35:13,190.699
2022-05-25 10:35:53,190.592
2022-05-25 10:36:33,190.504
2022-05-25 10:37:14,190.436
2022-05-25 10:37:54,190.436
2022-05-25 10:38:34,190.38
2022-05-25 10:39:14,190.257
2022-05-25 10:39:55,190.139
2022-05-25 10:40:35,190.077
2022-05-25 10:41:15,190.077
2022-05-25 10:41:55,189.99
2022-05-25 10:42:35,189.921
2022-05-25 10:43:15,189.84
2022-05-25 10:43:56,189.697
2022-05-25 10:44:36,189.697
2022-05-25 10:45:16,189.653
2022-05-25 10:45:56,189.545
2022-05-25 10:46:36,189.531
2022-05-25 10:47:16,189.474
2022-05-25 10:47:57,189.474
2022-05-25 10:48:37,189.36
2022-05-25 10:49:17,189.213
2022-05-25 10:49:57,189.178
2022-05-25 10:50:37,189.137
2022-05-25 10:51:18,189.137
2022-05-25 10:51:58,188.995
2022-05-25 10:52:38,188.98
2022-05-25 10:53:18,188.829
2022-05-25 10:53:58,188.71
2022-05-25 10:54:39,188.71
2022-05-25 10:55:19,188.707
2022-05-25 10:55:59,188.587
2022-05-25 10:56:39,188.562
2022-05-25 10:57:19,188.433
2022-05-25 10:58:00,188.433
2022-05-25 10:58:40,188.383
2022-05-25 10:59:20,188.292
2022-05-25 11:00:00,188.178
2022-05-25 11:00:40,188.088
2022-05-25 11:01:21,188.044
2022-05-25 11:02:01,188.044
2022-05-25 11:02:41,187.981
2022-05-25 11:03:21,187.838
2022-05-25 11:04:01,187.762
2022-05-25 11:04:41,187.66
2022-05-25 11:05:22,187.66
2022-05-25 11:06:02,187.603
2022-05-25 11:06:42,187.518
2022-05-25 11:07:22,187.387
2022-05-25 11:08:02,187.328
2022-05-25 11:08:42,187.328
2022-05-25 11:09:23,187.273
2022-05-25 11:10:03,187.202
2022-05-25 11:10:43,187.116
2022-05-25 11:11:23,187.049
2022-05-25 11:12:03,187.049
2022-05-25 11:12:44,186.937
2022-05-25 11:13:24,186.888
2022-05-25 11:14:04,186.773
2022-05-25 11:14:44,186.652
2022-05-25 11:15:24,186.652
2022-05-25 11:16:05,186.572
2022-05-25 11:16:45,186.492
2022-05-25 11:17:25,186.432
2022-05-25 11:18:05,186.33
2022-05-25 11:18:45,186.33
2022-05-25 11:19:26,186.274
2022-05-25 11:20:06,186.175
2022-05-25 11:20:46,186.076
2022-05-25 11:21:26,186.021
2022-05-25 11:22:06,186.021
2022-05-25 11:22:47,185.901
2022-05-25 11:23:27,185.888
2022-05-25 11:24:07,185.762
2022-05-25 11:24:47,185.68
2022-05-25 11:25:28,185.68
2022-05-25 11:26:08,185.606
2022-05-25 11:26:48,185.518
2022-05-25 11:27:28,185.378
2022-05-25 11:28:08,185.385
2022-05-25 11:28:49,185.385
2022-05-25 11:29:29,185.255
2022-05-25 11:30:09,185.168
2022-05-25 11:30:49,185.07
2022-05-25 11:31:29,185.057
2022-05-25 11:32:10,185.057
2022-05-25 11:32:50,184.895
2022-05-25 11:33:30,184.864
2022-05-25 11:34:10,184.807
2022-05-25 11:34:50,184.658
2022-05-25 11:35:31,184.588
2022-05-25 11:36:11,184.588
2022-05-25 11:36:51,184.553
2022-05-25 11:37:31,184.439
2022-05-25 11:38:11,184.328
2022-05-25 11:38:52,184.247
2022-05-25 11:39:32,184.247
2022-05-25 11:40:12,184.175
2022-05-25 11:40:52,184.074
2022-05-25 11:41:32,184.023
2022-05-25 11:42:13,183.916
2022-05-25 11:42:53,183.916
2022-05-25 11:43:33,183.83
2022-05-25 11:44:13,183.804
2022-05-25 11:44:53,183.693
2022-05-25 11:45:34,183.624
2022-05-25 11:46:14,183.624
2022-05-25 11:46:54,183.497
2022-05-25 11:47:34,183.438
2022-05-25 11:48:14,183.384
2022-05-25 11:48:55,183.314
2022-05-25 11:49:35,183.314
2022-05-25 11:50:15,183.176
2022-05-25 11:50:55,183.111
2022-05-25 11:51:36,183.074
2022-05-25 11:52:16,182.948
2022-05-25 11:52:56,182.948
2022-05-25 11:53:36,182.895
2022-05-25 11:54:16,182.83
2022-05-25 11:54:57,182.719
2022-05-25 11:55:37,182.674
2022-05-25 11:56:17,182.674
2022-05-25 11:56:57,182.63
2022-05-25 11:57:37,182.439
2022-05-25 11:58:18,182.417
2022-05-25 11:58:58,182.296
2022-05-25 11:59:38,182.296
2022-05-25 12:00:18,182.214
2022-05-25 12:00:58,182.17
2022-05-25 12:01:39,182.085
2022-05-25 12:02:19,182.016
2022-05-25 12:02:59,182.016
2022-05-25 12:03:39,181.929
2022-05-25 12:04:19,181.788
2022-05-25 12:05:00,181.746
2022-05-25 12:05:40,181.628
2022-05-25 12:06:20,181.628
2022-05-25 12:07:00,181.605
2022-05-25 12:07:40,181.496
2022-05-25 12:08:20,181.393
2022-05-25 12:09:01,181.324
2022-05-25 12:09:41,181.324
2022-05-25 12:10:21,181.248
2022-05-25 12:11:01,181.259
2022-05-25 12:11:42,181.093
2022-05-25 12:12:22,181.072
2022-05-25 12:13:02,180.895
2022-05-25 12:13:42,180.895
2022-05-25 12:14:22,180.877
2022-05-25 12:15:02,180.773
2022-05-25 12:15:43,180.648
2022-05-25 12:16:23,180.613
2022-05-25 12:17:03,180.613
2022-05-25 12:17:43,180.482
2022-05-25 12:18:23,180.447
2022-05-25 12:19:04,180.374
2022-05-25 12:19:44,180.278
2022-05-25 12:20:24,180.278
2022-05-25 12:21:04,180.224
2022-05-25 12:21:44,180.118
2022-05-25 12:22:24,180.053
2022-05-25 12:23:05,179.922
2022-05-25 12:23:45,179.922
2022-05-25 12:24:25,179.848
2022-05-25 12:25:05,179.788
2022-05-25 12:25:45,179.745
2022-05-25 12:26:26,179.608
2022-05-25 12:27:06,179.608
2022-05-25 12:27:46,179.537
2022-05-25 12:28:26,179.455
2022-05-25 12:29:06,179.392
2022-05-25 12:29:46,179.284
2022-05-25 12:30:27,179.284
2022-05-25 12:31:07,179.204
2022-05-25 12:31:47,179.137
2022-05-25 12:32:27,179.023
2022-05-25 12:33:07,179.033
2022-05-25 12:33:48,179.033
2022-05-25 12:34:28,178.906
2022-05-25 12:35:08,178.805
2022-05-25 12:35:48,178.747
2022-05-25 12:36:28,178.701
2022-05-25 12:37:08,178.701
2022-05-25 12:37:49,178.625
2022-05-25 12:38:29,178.533
2022-05-25 12:39:09,178.367
2022-05-25 12:39:49,178.383
2022-05-25 12:40:29,178.383
2022-05-25 12:41:10,178.279
2022-05-25 12:41:50,178.172
2022-05-25 12:42:30,178.15
2022-05-25 12:43:10,178.005
2022-05-25 12:43:50,178.005
